	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
10	-2.949808777129999	-2.1529323140348184	-1.6835472251990795	-1.2370712624037694	-1.2319448435571074	-1.2248843696957286	-0.7429212058515609	-1.2220094016710594	-0.7429212058515609	1.7696162562692508		4.331708131118095	3.9299952093061425	3.0120019810278666	3.556395092607405	3.9656800318640633	3.147110153350747	1.9081015926990432	2.720848343097619	3.486742106921355	3.835570669387954	4.089130431327561	4.808779325179403	4.271937260112022	3.0595830261270014	4.774840858016043	4.779999010563726	3.961385700864111	5.1574612582325425	6.197544483223957	5.1495542952549025	4.0714825333329046	4.071482533332905	3.2529126548195886	3.2529126548195886	2.466217515774663	1.7679469902085587	1.7679469902085587	1.1464480030295678	6.043426721309624	4.799855987721111	5.128747297238595	4.591905232171216	3.252912654819588	2.388394717599093	5.3859562083566885	4.1441378921245375	-0.7490683114106547	5.1574612582325425	5.1495542952549025	4.173513049859952	3.252912654819588	3.2529126548195886	2.478559105815399	2.444818251543469	1.7717015930587994	1.1348340650468542	1.8427493092344407	4.758557087466835	4.221715022399454	1.7131927223248746	-0.24010357366022084	3.2766820252850346	4.913015118096284	4.1539296113696755	3.3073787438629796	2.387013534055188	2.387013534055188	1.7118115387809698	2.498524138852882	2.4448182515434693	1.1054693757880447	0.9904969071729035	0.414523966987822	-0.1406882526972646	-1.2399626150889065	4.57519780282686	2.498524138852882	3.835570669387954	1.7118115387809698	1.7118115387809698	1.0681432259741288	1.7852395094875628	0.48545744204119634	1.7626464668266841	-0.20358616185907596	-0.7615954056847207	-1.2345364959451255	3.835570669387954	1.0621346343087503	0.4580030849999884	1.114485388236112	0.46341940833038986	-0.706403794050416	0.42977251271223693	0.9956479321701158	-0.7519432794353238	-1.2345364959451255	1.6660616338637495	1.0445626466847586	0.4482885607756636	0.445540303387457	-0.12104013207750905	-0.7519432794353238	-0.7490683114106547	-0.10706955235514323	-0.7590037532967027	-0.23395451634083808	-0.7367721485321781	0.4013048373673279	-0.13553722770005228	-1.2319448435571074	-0.14472230500890548	-0.7519432794353237	-0.742921205851561	-1.2325856459129403	-2.567262286967691	1.0209074208690376	0.444934480683956	-2.567262286967691	-0.6805128434542514	-0.15309117494422364	3.147110153350747
11	1.381899353988096	2.178775817083276	2.648160905919015	3.0946368687143253	3.099763287560987	3.106823761422366	3.5887869252665334	3.109698729447035	3.5887869252665334	6.101324387387345	4.331708131118095		2.6049347969852596	1.6869415687069833	3.0796765465830522	3.4889614858397104	2.670391607326394	1.6436393371196356	2.4563860875182115	3.2222798513419475	3.5711084138085467	3.8246681757481538	4.544317069599995	4.007475004532614	2.795120770547594	4.510378602436635	5.2724416455759435	4.453828335876329	4.892999002653135	10.52925261434205	9.481262426372997	8.403190664451	8.403190664451	7.584620785937682	7.584620785937683	6.797925646892757	6.099655121326653	6.099655121326653	5.478156134147662	5.778964465730216	4.535393732141704	4.864285041659189	4.327442976591808	7.584620785937683	6.720102848717187	5.121493952777281	8.475846023242632	3.58263981970744	4.892999002653135	9.481262426372997	8.505221180978047	7.584620785937683	7.584620785937683	6.810267236933493	6.776526382661563	6.103409724176894	5.466542196164949	6.174457440352535	4.494094831887428	3.9572527668200475	6.044900853442969	4.091604557457873	3.769124660297253	4.648552862516876	8.48563774248777	7.639086874981074	6.718721665173282	6.718721665173283	6.043519669899065	6.830232269970976	6.776526382661563	5.437177506906139	5.322205038290998	4.746232098105916	4.19101987842083	3.0917455160291882	4.310735547247452	6.830232269970976	3.5711084138085467	6.043519669899064	6.043519669899065	5.399851357092223	6.116947640605657	4.817165573159291	6.094354597944779	4.128121969259018	3.5701127254333738	3.0971716351729692	3.5711084138085467	5.393842765426845	4.789711216118083	5.446193519354207	4.795127539448485	3.6253043370676785	4.761480643830332	5.32735606328821	3.579764851682771	3.0971716351729692	5.997769764981844	5.376270777802853	4.779996691893758	4.777248434505552	4.210667999040585	3.5797648516827705	3.58263981970744	4.224638578762951	3.572704377821392	4.097753614777257	3.5949359825859166	4.733012968485423	4.196170903418042	3.099763287560987	4.186985826109189	3.579764851682771	3.5887869252665334	3.099122485205154	1.764445844150404	5.352615551987132	4.776642611802051	1.764445844150404	3.651195287663843	4.178616956173871	2.670391607326394
12	0.980186432176144	1.7770628952713243	2.2464479841070633	2.6929239469023734	2.6980503657490353	2.7051108396104144	3.1870740034545815	2.707985807635083	3.1870740034545815	5.699611465575393	3.9299952093061425	2.6049347969852596		0.9179932282782762	2.6779636247711	3.0872485640277585	2.2686786855144416	1.2419264153076832	2.054673165706259	2.820566929529995	3.1693954919965943	3.4229552539362014	4.142604147788042	3.605762082720662	2.3934078487356416	4.108665680624682	4.870728723763992	4.052115414064377	4.491286080841181	10.1275396925301	9.079549504561045	8.001477742639047	8.001477742639047	7.18290786412573	7.182907864125731	6.396212725080805	5.697942199514701	5.697942199514702	5.076443212335711	5.3772515439182635	4.133680810329751	4.462572119847236	3.9257300547798555	7.182907864125731	6.318389926905236	4.719781030965328	8.07413310143068	3.180926897895488	4.491286080841181	9.079549504561045	8.103508259166095	7.182907864125731	7.182907864125731	6.408554315121541	6.374813460849611	5.701696802364942	5.064829274352997	5.772744518540583	4.092381910075475	3.5555398450080946	5.643187931631018	3.6898916356459215	3.3674117384853006	4.246839940704923	8.083924820675819	7.237373953169122	6.31700874336133	6.317008743361331	5.641806748087113	6.428519348159024	6.374813460849611	5.0354645850941875	4.920492116479046	4.344519176293964	3.789306956608878	2.6900325942172363	3.9090226254355	6.428519348159024	3.1693954919965943	5.641806748087112	5.641806748087113	4.998138435280271	5.715234718793705	4.415452651347339	5.692641676132826	3.7264090474470666	3.168399803621422	2.6954587133610173	3.1693954919965943	4.992129843614894	4.387998294306131	5.044480597542254	4.393414617636532	3.2235914152557266	4.35976772201838	4.925643141476259	3.178051929870819	2.6954587133610173	5.596056843169892	4.974557855990901	4.378283770081806	4.3755355126936	3.808955077228634	3.178051929870819	3.180926897895488	3.8229256569509995	3.17099145600944	3.6960406929653047	3.1932230607739647	4.331300046673471	3.7944579816060906	2.6980503657490353	3.785272904297237	3.178051929870819	3.1870740034545815	2.6974095633932027	1.3627329223384521	4.950902630175181	4.374929689990099	1.3627329223384521	3.2494823658518914	3.776904034361919	2.2686786855144416
13	0.06219320389786785	0.8590696669930482	1.3284547558287871	1.7749307186240972	1.7800571374707592	1.787117611332138	2.269080775176305	1.789992579356807	2.269080775176305	4.781618237297117	3.0120019810278666	1.6869415687069833	0.9179932282782762		1.7599703964928237	2.169255335749482	1.3506854572361655	0.3239331870294072	1.1366799374279832	1.902573701251719	2.251402263718318	2.5049620256579255	3.2246109195097654	2.6877688544423854	1.4754146204573653	3.1906724523464067	3.9527354954857152	3.134122185786101	3.573292852562906	9.209546464251824	8.16155627628277	7.083484514360771	7.083484514360771	6.264914635847454	6.264914635847455	5.478219496802529	4.779948971236425	4.779948971236426	4.158449984057435	4.459258315639987	3.2156875820514745	3.5445788915689596	3.0077368265015796	6.264914635847455	5.40039669862696	3.801787802687052	7.156139873152404	2.2629336696172118	3.573292852562906	8.16155627628277	7.185515030887819	6.264914635847455	6.264914635847455	5.490561086843265	5.456820232571335	4.783703574086665	4.1468360460747204	4.854751290262307	3.1743886817971987	2.6375466167298187	4.7251947033527415	2.7718984073676456	2.4494185102070247	3.328846712426647	7.165931592397542	6.319380724890846	5.399015515083054	5.399015515083055	4.723813519808837	5.510526119880748	5.456820232571335	4.117471356815911	4.00249888820077	3.426525948015689	2.871313728330602	1.7720393659389602	2.9910293971572237	5.510526119880748	2.251402263718318	4.723813519808836	4.723813519808837	4.080145207001995	4.797241490515429	3.4974594230690625	4.77464844785455	2.8084158191687907	2.2504065753431455	1.7774654850827412	2.251402263718318	4.074136615336617	3.4700050660278547	4.1264873692639785	3.4754213893582566	2.3055981869774502	3.4417744937401036	4.007649913197983	2.260058701592543	1.7774654850827412	4.678063614891616	4.056564627712625	3.4602905418035306	3.4575422844153234	2.890961848950358	2.260058701592543	2.2629336696172118	2.9049324286727236	2.2529982277311635	2.7780474646870283	2.2752298324956888	3.4133068183951947	2.8764647533278147	1.7800571374707592	2.8672796760189607	2.260058701592543	2.269080775176305	1.7794163351149264	0.44473969406017605	4.032909401896904	3.4569364617118223	0.44473969406017605	2.331489137573615	2.8589108060836432	1.3506854572361655
14	0.6065863154774063	1.4034627785725866	1.8728478674083258	2.319323830203636	2.324450249050298	2.331510722911677	2.813473886755844	2.3343856909363456	2.813473886755844	5.326011348876657	3.556395092607405	3.0796765465830522	2.6779636247711	1.7599703964928237		1.2334846381110052	0.4149147595976884	0.868326298608946	1.6810730490075219	2.4469668128312576	2.795795375297857	3.0493551372374643	3.7690040310893047	3.2321619660219247	2.019807732036904	3.735065563925946	4.497128607065253	3.6785152973656396	4.117685964142446	9.753939575831364	8.705949387862308	7.627877625940311	7.627877625940311	6.809307747426994	6.809307747426994	6.022612608382069	5.3243420828159636	5.324342082815965	4.702843095636974	5.003651427219527	3.760080693631014	4.088972003148498	3.552129938081119	6.809307747426994	5.9447898102064975	4.346180914266592	7.700532984731943	2.8073267811967506	4.117685964142446	8.705949387862308	7.729908142467359	6.809307747426994	6.809307747426994	6.034954198422804	6.001213344150875	5.328096685666205	4.691229157654259	5.399144401841847	3.718781793376738	3.1819397283093576	5.2695878149322795	3.316291518947184	2.993811621786563	3.8732398240061867	7.710324703977081	6.863773836470385	5.943408626662594	5.943408626662594	5.2682066313883755	6.054919231460287	6.001213344150875	4.66186446839545	4.546891999780309	3.970919059595227	3.4157068399101402	2.316432477518499	3.5354225087367626	6.054919231460287	2.795795375297857	5.2682066313883755	5.2682066313883755	4.624538318581534	5.3416346020949685	4.041852534648601	5.319041559434089	3.352808930748329	2.7947996869226843	2.3218585966622793	2.795795375297857	4.618529726916156	4.014398177607394	4.6708804808435165	4.019814500937795	2.849991298556989	3.986167605319642	4.552043024777521	2.8044518131720815	2.3218585966622793	5.2224567264711546	4.600957739292165	4.0046836533830685	4.001935395994862	3.4353549605298963	2.8044518131720815	2.8073267811967506	3.449325540252262	2.7973913393107024	3.3224405762665667	2.8196229440752267	3.957699929974733	3.4208578649073527	2.324450249050298	3.411672787598499	2.8044518131720815	2.813473886755844	2.323809446694465	0.9891328056397144	4.577302513476443	4.001329573291361	0.9891328056397144	2.875882249153154	3.4033039176631816	0.4149147595976884
15	1.0158712547340647	1.812747717829245	2.2821328066649844	2.728608769460294	2.733735188306956	2.740795662168335	3.2227588260125026	2.7436706301930043	3.2227588260125026	5.7352962881333145	3.9656800318640633	3.4889614858397104	3.0872485640277585	2.169255335749482	1.2334846381110052		0.8185698785133166	1.2776112378656044	2.0903579882641803	2.856251752087916	3.2050803145545155	3.4586400764941225	4.178288970345963	3.641446905278583	2.4290926712935623	4.144350503182604	4.906413546321912	4.087800236622298	4.5269709033991035	10.163224515088022	9.115234327118968	8.037162565196969	8.037162565196969	7.218592686683651	7.218592686683652	6.431897547638727	5.733627022072622	5.733627022072623	5.112128034893632	5.412936366476185	4.169365632887672	4.498256942405157	3.961414877337777	7.218592686683652	6.354074749463156	4.7554658535232495	8.109817923988603	3.216611720453409	4.5269709033991035	9.115234327118968	8.139193081724017	7.218592686683652	7.218592686683652	6.444239137679462	6.410498283407533	5.737381624922863	5.100514096910918	5.808429341098504	4.128066732633396	3.591224667566016	5.678872754188938	3.725576458203842	3.4030965610432213	4.282524763262845	8.11960964323374	7.273058775727043	6.352693565919251	6.352693565919251	5.677491570645033	6.464204170716945	6.410498283407533	5.071149407652109	4.9561769390369665	4.3802039988518855	3.8249917791667984	2.725717416775157	3.944707447993421	6.464204170716945	3.2050803145545155	5.677491570645033	5.677491570645033	5.0338232578381925	5.750919541351626	4.45113747390526	5.728326498690747	3.7620938700049873	3.204084626179343	2.731143535918938	3.2050803145545155	5.027814666172814	4.423683116864052	5.080165420100175	4.429099440194453	3.2592762378136477	4.3954525445763	4.961327964034179	3.2137367524287397	2.731143535918938	5.631741665727813	5.010242678548822	4.413968592639727	4.411220335251521	3.8446398997865545	3.2137367524287397	3.216611720453409	3.85861047950892	3.206676278567361	3.731725515523225	3.2289078833318854	4.366984869231391	3.8301428041640113	2.733735188306956	3.8209577268551573	3.2137367524287397	3.2227588260125026	2.7330943859511234	1.3984177448963728	4.986587452733101	4.41061451254802	1.3984177448963728	3.2851671884098126	3.81258885691984	0.8185698785133166
16	0.19730137622074806	0.9941778393159284	1.4635629281516676	1.9100388909469777	1.9151653097936396	1.9222257836550185	2.4041889474991858	1.9251007516796874	2.4041889474991858	4.916726409619998	3.147110153350747	2.670391607326394	2.2686786855144416	1.3506854572361655	0.4149147595976884	0.8185698785133166		0.45904135935228774	1.2717881097508636	2.0376818735745994	2.3865104360411986	2.6400701979808057	3.3597190918326465	2.8228770267652665	1.6105227927802457	3.325780624669288	4.087843667808595	3.2692303581089814	3.708401024885787	9.344654636574706	8.29666444860565	7.218592686683652	7.218592686683652	6.400022808170335	6.400022808170336	5.61332766912541	4.915057143559306	4.915057143559307	4.293558156380316	4.594366487962868	3.3507957543743556	3.6796870638918406	3.1428449988244607	6.400022808170336	5.53550487094984	3.936895975009933	7.291248045475285	2.398041841940092	3.708401024885787	8.29666444860565	7.3206232032107	6.400022808170336	6.400022808170336	5.625669259166146	5.591928404894216	4.918811746409546	4.2819442183976015	4.989859462585188	3.3094968541200798	2.7726547890526994	4.860302875675622	2.907006579690526	2.584526682529905	3.4639548847495285	7.301039764720423	6.454488897213727	5.534123687405935	5.534123687405935	4.858921692131717	5.645634292203629	5.591928404894216	4.252579529138792	4.13760706052365	3.5616341203385686	3.006421900653482	1.9071475382618406	3.1261375694801044	5.645634292203629	2.3865104360411986	4.858921692131717	4.858921692131717	4.215253379324876	4.93234966283831	3.6325675953919436	4.909756620177431	2.943523991491671	2.385514747666026	1.9125736574056214	2.3865104360411986	4.209244787659498	3.6051132383507354	4.261595541586859	3.610529561681137	2.440706359300331	3.5768826660629838	4.142758085520862	2.3951668739154233	1.9125736574056214	4.813171787214497	4.191672800035506	3.5953987141264108	3.592650456738204	3.026070021273238	2.3951668739154233	2.398041841940092	3.040040600995604	2.3881064000540446	2.9131556370099085	2.410338004818569	3.548414990718075	3.0115729256506945	1.9151653097936396	3.002387848341841	2.3951668739154233	2.4041889474991858	1.9145245074378068	0.5798478663830562	4.1680175742197845	3.592044634034703	0.5798478663830562	2.4665973098964957	2.9940189784065234	0.0
17	-1.0417071844309556	-0.24483072133577521	0.22455436749996394	0.671030330295274	0.676156749141936	0.6832172230033149	1.1651803868474822	0.6860921910279838	1.1651803868474822	3.6777178489682942	1.9081015926990432	1.6436393371196356	1.2419264153076832	0.3239331870294072	0.868326298608946	1.2776112378656044	0.45904135935228774		2.31783491013945	3.0837286739631855	2.583313704566858	3.6861169983693918	4.405765892221233	3.8689238271538526	1.807326061305905	4.371827425057874	2.0919302165652662	1.2733169068656518	4.754447825274373	8.105646075923	7.0576558879539455	5.979584126031948	5.979584126031948	5.161014247518631	5.161014247518632	4.374319108473706	3.676048582907602	3.676048582907602	3.054549595728611	5.640413288351454	4.396842554762942	4.725733864280427	4.188891799213047	5.161014247518632	4.296496310298136	4.982942775398519	6.0522394848235805	1.1590332812883886	4.754447825274373	7.0576558879539455	6.081614642558995	5.161014247518632	5.161014247518632	4.386660698514442	4.352919844242512	3.6798031857578426	3.042935657745897	3.750850901933484	4.355543654508666	3.818701589441286	3.621294315023918	1.6679980190388222	0.5886132312865753	4.510001685138114	6.0620312040687185	5.215480336562022	4.295115126754231	4.295115126754231	3.619913131480013	4.406625731551924	4.352919844242512	3.0135709684870884	2.898598499871947	2.3226255596868652	1.7674133400017789	0.668138977610137	3.322940838005764	4.406625731551924	2.583313704566858	3.619913131480013	3.619913131480013	2.9762448186731723	3.693341102186605	2.39355903474024	3.670748059525727	1.7045154308399673	1.1465061870143225	0.6735650967539177	2.583313704566858	2.9702362270077938	2.366104677699031	3.022586980935155	2.371521001029433	1.2016977986486272	2.33787410541128	2.903749524869159	1.1561583132637197	0.6735650967539177	3.574163226562793	2.952664239383802	2.356390153474707	2.3536418960864998	1.787061460621534	1.1561583132637197	1.1590332812883886	1.8010320403438997	1.1490978394023408	1.6741470763582054	1.1713294441668651	2.309406430066372	1.7725643649989913	0.676156749141936	1.7633792876901377	1.1561583132637197	1.1651803868474822	0.6755159467861032	-0.6591606942686474	2.9290090135680806	2.3530360733829996	-0.6591606942686474	1.227588749244792	1.7550104177548198	0.45904135935228774
18	-0.22896043403237964	0.5679160290628007	1.0373011178985398	1.48377708069385	1.488903499540512	1.4959639734018908	1.977927137246058	1.4988389414265597	1.977927137246058	4.49046459936687	2.720848343097619	2.4563860875182115	2.054673165706259	1.1366799374279832	1.6810730490075219	2.0903579882641803	1.2717881097508636	2.31783491013945		2.087935514060879	3.396060454965434	2.690323838467085	3.4099727323189257	2.8731306672515458	2.620072811704481	3.376034265155567	2.904676966963842	2.0860636572642277	3.7586546653720663	8.918392826321575	7.870402638352521	6.792330876430524	6.792330876430524	5.973760997917207	5.973760997917208	5.187065858872282	4.488795333306178	4.488795333306178	3.867296346127187	4.644620128449148	3.401049394860635	3.72994070437812	3.19309863931074	5.973760997917208	5.109243060696712	3.9871496154962123	6.8649862352221565	1.9717800316869645	3.7586546653720663	7.870402638352521	6.894361392957571	5.973760997917208	5.973760997917208	5.199407448913018	5.165666594641088	4.4925499361564185	3.8556824081444727	4.56359765233206	3.359750494606359	2.8229084295389786	4.434041065422494	2.480744769437398	1.4013599816851512	3.5142085252358077	6.8747779544672944	6.028227086960598	5.107861877152807	5.107861877152807	4.432659881878589	5.2193724819505	5.165666594641088	3.8263177188856643	3.711345250270523	3.135372310085441	2.580160090400355	1.4808857280087129	4.135687588404339	5.2193724819505	3.396060454965434	4.432659881878589	4.432659881878589	3.788991569071748	4.506087852585181	3.2063057851388157	4.483494809924303	2.517262181238543	1.9592529374128984	1.4863118471524936	3.396060454965434	3.7829829774063697	3.178851428097607	3.835333731333731	3.184267751428009	2.0144445490472034	3.150620855809856	3.716496275267735	1.9689050636622956	1.4863118471524936	4.386909976961369	3.765410989782378	3.169136903873283	3.1663886464850757	2.59980821102011	1.9689050636622956	1.9717800316869645	2.613778790742476	1.9618445898009167	2.4868938267567815	1.984076194565441	3.122153180464948	2.585311115397567	1.488903499540512	2.576126038088714	1.9689050636622956	1.977927137246058	1.488262697184679	0.15358605612992848	3.7417557639666565	3.1657828237815755	0.15358605612992854	2.0403354996433682	2.5677571681533955	1.2717881097508636
19	0.5369333297913561	1.3338097928865364	1.8031948817222756	2.2496708445175857	2.2547972633642477	2.2618577372256263	2.743820901069794	2.2647327052502955	2.743820901069794	5.256358363190605	3.486742106921355	3.2222798513419475	2.820566929529995	1.902573701251719	2.4469668128312576	2.856251752087916	2.0376818735745994	3.0837286739631855	2.087935514060879		4.16195421878917	1.92078901332725	2.640437907179091	2.1035958421117105	3.385966575528217	2.6064994400157318	3.670570730787578	2.8519574210879637	2.989119840232231	9.684286590145312	8.636296402176256	7.558224640254259	7.558224640254259	6.739654761740942	6.739654761740944	5.952959622696017	5.254689097129914	5.254689097129914	4.633190109950923	3.8750853033093122	2.6315145697207996	2.9604058792382846	2.4235638141709046	6.739654761740944	5.875136824520448	3.217614790356377	7.6308799990458915	2.7376737955107	2.989119840232231	8.636296402176256	7.660255156781307	6.739654761740944	6.739654761740944	5.965301212736753	5.931560358464823	5.258443699980154	4.621576171968209	5.329491416155795	2.5902156694665237	2.0533736043991437	5.19993482924623	3.246638533261134	2.167253745508887	2.744673700095973	7.6406717182910295	6.794120850784333	5.873755640976542	5.873755640976542	5.198553645702324	5.985266245774236	5.931560358464823	4.5922114827094	4.477239014094259	3.901266073909177	3.3460538542240905	2.2467794918324486	4.901581352228075	5.985266245774236	4.16195421878917	5.198553645702324	5.198553645702324	4.554885332895484	5.271981616408917	3.9721995489625512	5.249388573748039	3.283155945062279	2.725146701236634	2.2522056109762296	4.16195421878917	4.548876741230105	3.944745191921343	4.601227495157467	3.9501615152517444	2.780338312870939	3.9165146196335914	4.482390039091471	2.7347988274860313	2.2522056109762296	5.152803740785105	4.531304753606113	3.9350306676970184	3.9322824103088116	3.3657019748438457	2.7347988274860313	2.7376737955107	3.3796725545662114	2.7277383536246527	3.252787590580517	2.749969958389177	3.8880469442886834	3.351204879221303	2.2547972633642477	3.3420198019124494	2.7347988274860313	2.743820901069794	2.2541564610084146	0.9194798199536642	4.5076495277903925	3.931676587605311	0.9194798199536642	2.8062292634671038	3.3336509319771315	2.0376818735745994
