	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
10																																																																																																																											
11	0.3438577232274314	0.36797251118427476	0.38437606771502314	0.40512793500995303	0.40512793500995303	0.40512793500995303	0.4315947088835072	0.40512793500995303	0.4315947088835072	0.6393132036385115			1.0640355479082053	0.9433650186499245	0.9433650186499245	0.9433650186499245	0.8288121190529877	0.7267241685198956	0.6393132036385115	0.5674185663461149	0.5674185663461149	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.8288121190529877	0.4315947088835072	0.8288121190529877	0.7267241685198956	0.40512793500995303		1.0640355479082053	0.9433650186499245	0.9433650186499245	0.8288121190529877	0.8288121190529877	0.7267241685198956	0.6393132036385115	0.6393132036385115	0.5674185663461149	0.6393132036385115	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.8288121190529877	0.7267241685198956	0.4315947088835072	0.9433650186499245	0.4315947088835072	0.40512793500995303		0.9433650186499245	0.8288121190529877	0.8288121190529877	0.7267241685198956	0.7267241685198956	0.6393132036385115	0.5674185663461149		0.5102702921554075	0.46583655185941114	0.6393132036385115	0.46583655185941114		0.40512793500995303		0.8288121190529877	0.7267241685198956	0.7267241685198956	0.6393132036385115	0.7267241685198956		0.5674185663461149	0.5674185663461149	0.5102702921554075	0.46583655185941114	0.40512793500995303		0.7267241685198956		0.6393132036385115	0.6393132036385115	0.5674185663461149	0.6393132036385115	0.5102702921554075		0.46583655185941114	0.4315947088835072	0.40512793500995303		0.5674185663461149	0.5102702921554075	0.5674185663461149	0.5102702921554075	0.4315947088835072	0.5102702921554075		0.4315947088835072	0.40512793500995303		0.5674185663461149	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.4315947088835072	0.4315947088835072	0.46583655185941114	0.4315947088835072		0.4315947088835072		0.46583655185941114	0.40512793500995303					0.3546900348374278	0.5674185663461149	0.5102702921554075	0.3546900348374278	0.4315947088835072	0.46583655185941114	
12	0.3438577232274314	0.36797251118427476	0.38437606771502314	0.40512793500995303	0.40512793500995303	0.40512793500995303	0.4315947088835072	0.40512793500995303	0.4315947088835072	0.6393132036385115		1.0640355479082053		0.9179814316179229	0.9433650186499245	0.9433650186499245	0.8288121190529877	0.7267241685198956	0.6393132036385115	0.5674185663461149	0.5674185663461149	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.8288121190529877	0.4315947088835072	0.8288121190529877	0.7267241685198956	0.40512793500995303		1.0640355479082053	0.9433650186499245	0.9433650186499245	0.8288121190529877	0.8288121190529877	0.7267241685198956	0.6393132036385115	0.6393132036385115	0.5674185663461149	0.6393132036385115	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.8288121190529877	0.7267241685198956	0.4315947088835072	0.9433650186499245	0.4315947088835072	0.40512793500995303		0.9433650186499245	0.8288121190529877	0.8288121190529877	0.7267241685198956	0.7267241685198956	0.6393132036385115	0.5674185663461149		0.5102702921554075	0.46583655185941114	0.6393132036385115	0.46583655185941114		0.40512793500995303		0.8288121190529877	0.7267241685198956	0.7267241685198956	0.6393132036385115	0.7267241685198956		0.5674185663461149	0.5674185663461149	0.5102702921554075	0.46583655185941114	0.40512793500995303		0.7267241685198956		0.6393132036385115	0.6393132036385115	0.5674185663461149	0.6393132036385115	0.5102702921554075		0.46583655185941114	0.4315947088835072	0.40512793500995303		0.5674185663461149	0.5102702921554075	0.5674185663461149	0.5102702921554075	0.4315947088835072	0.5102702921554075		0.4315947088835072	0.40512793500995303		0.5674185663461149	0.5102702921554075	0.5102702921554075	0.46583655185941114	0.4315947088835072	0.4315947088835072	0.46583655185941114	0.4315947088835072		0.4315947088835072		0.46583655185941114	0.40512793500995303					0.3546900348374278	0.5674185663461149	0.5102702921554075	0.3546900348374278	0.4315947088835072	0.46583655185941114	
13	0.6177734368455969	0.6369429262444799	0.6493089487154252	0.6640681006820944	0.6640681006820944	0.6640681006820944	1.5408953253407545	1.4959650955828037	1.5408953253407545	1.8652295680250337		2.3772364530599366	0.0		0.9279153732155572	2.2596199614581414	0.8797236104980569	0.8346588319960887	0.7943194252952724	0.7590444767300031	1.757945359574776	0.728824192805267	0.728824192805267	0.7032815284155135	2.1230617972474772	0.6819148114414324	0.8797236104980569	1.9887029859744403	0.6640681006820944		2.3772364530599366	0.9279153732155572	2.2596199614581414	0.8797236104980569	2.1230617972474772	0.8346588319960887	0.7943194252952724	1.8652295680250337	0.7590444767300031	0.7943194252952724	0.728824192805267	0.728824192805267	0.7032815284155135	0.8797236104980569	0.8346588319960887	0.6819148114414324	2.2596199614581414	1.5408953253407545	0.6640681006820944		2.2596199614581414	0.8797236104980569	2.1230617972474772	0.8346588319960887	1.9887029859744403	0.7943194252952724	0.7590444767300031		0.728824192805267	0.7032815284155135	0.7943194252952724	1.5976026236201615		0.6640681006820944		2.1230617972474772	0.8346588319960887	1.9887029859744403	0.7943194252952724	1.9887029859744403		0.7590444767300031	0.7590444767300031	0.728824192805267	0.7032815284155135	0.6640681006820944		1.9887029859744403	0.7012181889101161	0.7943194252952724	1.8652295680250337	0.7590444767300031	1.8652295680250337	0.728824192805267		0.7032815284155135	0.6819148114414324	0.6640681006820944		0.7590444767300031	0.728824192805267	1.757945359574776	1.6690384161673677	0.6819148114414324	0.728824192805267		0.6819148114414324	0.6640681006820944		1.757945359574776	0.728824192805267	1.6690384161673677	0.7032815284155135	0.6819148114414324	1.5408953253407545	0.7032815284155135	0.6819148114414324		1.5408953253407545		1.5976026236201615	0.6640681006820944		0.5911568696354993		0.5811808439028749	0.6265564394146652	0.7590444767300031	0.728824192805267	0.6265564394146652	0.6819148114414324	0.7032815284155135	
14	0.6177734368455969	0.6369429262444799	0.6493089487154252	0.6640681006820944	0.6640681006820944	0.6640681006820944	1.5408953253407545	1.4959650955828037	1.5408953253407545	1.8652295680250337		2.3772364530599366	2.3772364530599366	0.9279153732155572		0.8298091086018948	0.8185492540390753	0.8346588319960887	0.7943194252952724	0.7590444767300031	1.757945359574776	0.728824192805267	0.728824192805267	0.7032815284155135	2.1230617972474772	0.6819148114414324	0.8797236104980569	1.9887029859744403	0.6640681006820944		2.3772364530599366	0.9279153732155572	2.2596199614581414	0.8797236104980569	2.1230617972474772	0.8346588319960887	0.7943194252952724	1.8652295680250337	0.7590444767300031	0.7943194252952724	0.728824192805267	0.728824192805267	0.7032815284155135	0.8797236104980569	0.8346588319960887	0.6819148114414324	2.2596199614581414	1.5408953253407545	0.6640681006820944		2.2596199614581414	0.8797236104980569	2.1230617972474772	0.8346588319960887	1.9887029859744403	0.7943194252952724	0.7590444767300031		0.728824192805267	0.7032815284155135	0.7943194252952724	1.5976026236201615		0.6640681006820944		2.1230617972474772	0.8346588319960887	1.9887029859744403	0.7943194252952724	1.9887029859744403		0.7590444767300031	0.7590444767300031	0.728824192805267	0.7032815284155135	0.6640681006820944		1.9887029859744403	0.7012181889101161	0.7943194252952724	1.8652295680250337	0.7590444767300031	1.8652295680250337	0.728824192805267		0.7032815284155135	0.6819148114414324	0.6640681006820944		0.7590444767300031	0.728824192805267	1.757945359574776	1.6690384161673677	0.6819148114414324	0.728824192805267		0.6819148114414324	0.6640681006820944		1.757945359574776	0.728824192805267	1.6690384161673677	0.7032815284155135	0.6819148114414324	1.5408953253407545	0.7032815284155135	0.6819148114414324		1.5408953253407545		1.5976026236201615	0.6640681006820944		0.5911568696354993		0.5811808439028749	0.6265564394146652	0.7590444767300031	0.728824192805267	0.6265564394146652	0.6819148114414324	0.7032815284155135	
15	2.032596027124964	2.0260868234722045	2.0223249358123345	2.0182319368152544	2.0182319368152544	1.4959650955828037	0.6819148114414324	0.6640681006820944	0.6819148114414324	0.7943194252952724		2.3772364530599366	2.3772364530599366	2.2596199614581414	0.8298091086018948		0.8185492540390753	1.9876823416163316	1.9936331245410814	1.9989486104182645	0.7590444767300031	2.004102663609447	1.6690384161673677	2.0090775840704485	0.8797236104980569	2.0137976704304146	2.1230617972474772	0.8346588319960887	2.0182319368152544		2.3772364530599366	2.2596199614581414	0.9279153732155572	1.978844426532862	0.8797236104980569	1.9876823416163316	1.9936331245410814	0.7943194252952724	1.9989486104182645	1.8652295680250337	2.004102663609447	2.004102663609447	2.0090775840704485	2.1230617972474772	1.9887029859744403	2.0137976704304146	2.2596199614581414	0.6819148114414324	2.0182319368152544		2.2596199614581414	2.1230617972474772	0.8797236104980569	1.9876823416163316	0.8346588319960887	1.9936331245410814	1.9989486104182645	0.6682171327741089	2.004102663609447	2.0090775840704485	1.8652295680250337	0.7032815284155135		2.0182319368152544		2.1230617972474772	1.9887029859744403	0.8346588319960887	1.9936331245410814	1.9887029859744403	0.7012181889101161	1.9989486104182645	1.757945359574776	2.004102663609447	2.0090775840704485	2.0182319368152544		1.9887029859744403		1.8652295680250337	0.7943194252952724	1.9989486104182645	1.8652295680250337	2.004102663609447		2.0090775840704485	2.0137976704304146	2.0182319368152544		1.757945359574776	2.004102663609447	1.757945359574776	0.728824192805267	2.0137976704304146	1.6690384161673677		1.5408953253407545	2.0182319368152544		1.757945359574776	1.6690384161673677	0.728824192805267	2.0090775840704485	1.5408953253407545	0.6819148114414324	1.5976026236201615	2.0137976704304146	0.6039029170697718	0.6819148114414324		1.5976026236201615	2.0182319368152544			0.5911568696354993	2.012538669636138	2.0295051675151226	1.9989486104182645	2.004102663609447	2.0295051675151226	2.0137976704304146	1.5976026236201615	
16	0.6597206034575394	0.674343872158329	0.6834457298194888	0.6939993285705969	0.6939993285705969	1.6711572375307284	0.6576955708793601	0.649018869401261	0.6576955708793601	0.712064337891722		3.8145234388020457	3.8145234388020457	1.9680527019180918	0.0	0.0		0.7997272626295706	0.77640933643997	0.755395746957466	0.6950372413368292	0.7367537810289233	1.7564876366249342	0.7204194535732837	0.752692890314705	0.7062550082966028	1.9267209932888198	0.7314526485274403	0.6939993285705969		3.8145234388020457	1.9680527019180918	0.7741245827875185	0.8248321222144752	0.752692890314705	0.7997272626295706	0.77640933643997	0.712064337891722	0.755395746957466	1.8357099033586848	0.7367537810289233	0.7367537810289233	0.7204194535732837	1.9267209932888198	1.8806555664191567	0.7062550082966028	3.7271606696471205	0.6576955708793601	0.6939993285705969		3.7271606696471205	1.9267209932888198	0.752692890314705	0.7997272626295706	0.7314526485274403	0.77640933643997	0.755395746957466	0.6476025121732975	0.7367537810289233	0.7204194535732837	1.8357099033586848	0.6680475262040451		0.6939993285705969		3.591643007493599	1.8806555664191567	0.7314526485274403	0.77640933643997	3.4504290580395933	0.6633386752172367	0.755395746957466	1.7939781877391006	0.7367537810289233	0.7204194535732837	0.6939993285705969		3.4504290580395933	1.703301474432414	1.8357099033586848	0.712064337891722	0.755395746957466	3.3175575604166307	0.7367537810289233		0.7204194535732837	0.7062550082966028	0.6939993285705969		1.7939781877391006	0.7367537810289233	3.200825055953581	0.6804015100057509	0.7062550082966028	1.7564876366249342		1.6953342635833761	0.6939993285705969		3.200825055953581	1.7564876366249342	0.6804015100057509	0.7204194535732837	1.6953342635833761	0.6576955708793601	1.7236438444905915	0.7062550082966028	0.6176162325735852	0.6576955708793601		3.0247368475418597	0.6939993285705969		1.5549375668986583	0.6116401803261695	0.649018869401261	0.666507670835971	0.755395746957466	0.7367537810289233	0.666507670835971	0.7062550082966028	1.7236438444905915	
17	0.645619421388367	0.6570311146719047	0.6639398151596787	0.6717755286524543	0.6717755286524543	0.6435348661485463	0.6504097267635641	0.6435348661485463	0.6504097267635641	0.6892167086333402		5.355845664245816	5.355845664245816	3.0539329878764554	3.0539329878764554	1.643055414486959	1.7083014200528561		0.7286992212744688	0.714742800544349	0.677731798304738	0.7020971573716508	0.6674222674039572	0.6907647914420851	0.7139597173446856	0.6806914991114256	3.027349715499471	0.7016071480285229	0.6717755286524543		5.355845664245816	3.0539329878764554	1.643055414486959	1.7083014200528561	0.7139597173446856	0.7437437123123617	0.7286992212744688	0.6892167086333402	0.714742800544349	2.9459679346188774	0.7020971573716508	0.7020971573716508	0.6907647914420851	3.027349715499471	2.9877067060692526	0.6806914991114256	5.313361563927734	0.6504097267635641	0.6717755286524543		5.313361563927734	3.027349715499471	1.628212013606662	1.688390282061509	0.7016071480285229	0.7286992212744688	0.714742800544349	0.652445864551871	0.7020971573716508	0.6907647914420851	2.9459679346188774	0.6583409750487926		0.6717755286524543		5.185856400729295	2.9877067060692526	1.6090161149791367	1.6668333088614653	0.6634786997740535	0.6634786997740535	0.714742800544349	0.677731798304738	0.7020971573716508	0.6907647914420851	0.6717755286524543		5.044500715626888	2.7910868278906986	2.9459679346188774	1.5894286892770815	1.6459373380125286	0.652445864551871	0.7020971573716508	0.61411886901048	0.6907647914420851	0.6806914991114256	0.6717755286524543		2.9054779465694125	1.6263839977146632	0.6428890630378273	0.6674222674039572	0.6806914991114256	2.8683732058546836		0.6504097267635641	0.6717755286524543		4.791260311000364	2.8683732058546836	1.5544596800870902	1.6085221145676123	0.6504097267635641	0.6504097267635641	2.8351988100618777	1.592469602452109	0.6278808468237831	0.6504097267635641		4.6133524009053755	1.5782115025216366	0.5983020967311885	0.6221128848303332	0.6221128848303332	0.6435348661485463	0.6509612925178208	1.6459373380125286	0.7020971573716508	0.6509612925178208	0.6806914991114256	2.8351988100618777	
18	0.6158082954248533	0.6249362899439043	0.6303390105157138	0.6363930405042293	1.454377729517961	0.6169612117812705	0.6223970558480635	0.6169612117812705	0.6223970558480635	1.4649937410852398		6.964577854840822	6.964577854840822	4.1692184351253365	4.1692184351253365	2.5340733576593	2.6101817954014948	1.519786919809163		0.6681520278920899	0.6428951592217581	0.6590116626291832	0.635384773365551	0.650677436506939	1.4824263628956842	0.6431534350809761	4.160190616275852	1.4749852980212803	0.6363930405042293		6.964577854840822	4.1692184351253365	2.5340733576593	2.6101817954014948	1.4824263628956842	1.519786919809163	0.6780108525219303	0.6509231650423546	0.6681520278920899	0.6272204372930476	0.6590116626291832	0.6590116626291832	0.650677436506939	4.160190616275852	4.1291349968143605	0.6431534350809761	6.970885910491311	0.6223970558480635	0.6363930405042293		6.970885910491311	4.160190616275852	2.528873191212954	2.598284867785387	1.4749852980212803	1.5082961906564214	0.6681520278920899	0.6272204372930476	0.6590116626291832	0.650677436506939	4.09266149783457	0.62854366948802		0.6363930405042293		6.852202608702911	4.1291349968143605	2.5155249630092262	2.5814863971250754	1.435584343165216	1.435584343165216	1.4962713635158462	0.6428951592217581	0.6590116626291832	0.650677436506939	0.6363930405042293		6.711479409939757	3.9222781617236535	4.09266149783457	2.499704066570034	2.5637788388621883	1.4248432423741233	1.4845767989883016	0.603422653788423	0.650677436506939	0.6431534350809761	0.6363930405042293		4.055980262710463	2.5464849278873394	1.4149932404412178	1.4446429103383243	0.6431534350809761	4.021441591296508	0.5748529755095547	0.6223970558480635	0.6363930405042293		6.458328371486503	4.021441591296508	2.468733594666337	2.530148696869246	0.6223970558480635	0.6223970558480635	3.9904962608795667	2.5151629277571237	1.3986902341621998	1.4270920997035847	0.5718967491789743	0.5885352919878254	0.6169612117812705	0.5885352919878254	0.6032363699025913	0.6032363699025913	0.6169612117812705	0.620122496292571	2.5637788388621883	1.4845767989883016	0.620122496292571	1.4635587426650565	3.9904962608795667	
19	0.5824656756576471	1.32712456233681	0.5942677511262472	1.338307601960166	0.5848475910975243	0.5848475910975243	0.5892262721075887	0.5848475910975243	0.5892262721075887	2.251282773832449		8.586172844897558	8.586172844897558	5.2945941958032305	5.2945941958032305	3.434930923624661	3.5194068341308755	2.301606801897391	1.3737376683795766		0.6048554457121087	0.6166029113098729	0.599304806977103	0.610225118340184	2.2585944066366697	0.6043868925985206	5.302775845342787	2.2572529237583145	0.5990776850748811		8.586172844897558	5.2945941958032305	3.434930923624661	3.5194068341308755	2.2585944066366697	2.301606801897391	1.3737376683795766	0.6102857715622337	0.6234790705336632	0.5942661261818074	0.6166029113098729	1.3587929747289615	0.610225118340184	5.302775845342787	5.280080568967337	0.6043868925985206	8.63406447574424	0.5892262721075887	0.5990776850748811		8.63406447574424	5.302775845342787	3.4394574994541904	3.5164196167008326	2.2572529237583145	2.294958083212293	1.3663709148436665	0.5942661261818074	0.6166029113098729	0.610225118340184	5.248807235983878	0.5940570590167981	0.544587781052157	0.5990776850748811		8.52100813662914	5.280080568967337	3.432815620305557	3.505073751540447	2.2216929758154587	2.2216929758154587	2.286098576672577	1.3397443880363034	1.3587929747289615	0.610225118340184	0.5990776850748811		8.378943577734788	5.067038373720648	5.248807235983878	3.4218244696111637	3.4913371917289893	2.213311824820121	2.2768868116521612	1.2979241751862372	1.3515136598684188	0.6043868925985206	0.5990776850748811		5.215840968500458	3.4770595675753397	2.2051565555476373	2.2358634577080783	1.344666959773647	0.5691317136358858	0.5578312841152686	0.5892262721075887	0.5990776850748811		8.124657640643012	5.184275784102908	3.397163414245259	3.463137995867779	1.3215886418542147	1.3215886418542147	0.5654624597252109	0.5753752322363996	0.5654624597252109	0.5753752322363996	0.554685961587604	0.5654624597252109	0.5848475910975243	0.5654624597252109	0.5753752322363996	0.5753752322363996	0.5848475910975243	0.5860021426160236	3.4913371917289893	2.2768868116521612	0.5860021426160236	2.25920691093452	5.155592281040148	
20	1.262673423243984	3.102924556674784	1.261429886579309	1.2584733088066984	1.2584733088066984	1.2584733088066984	0.6043868925985206	0.5990776850748811	1.344666959773647	3.505073751540447		8.586172844897558	8.586172844897558	8.63406447574424	8.63406447574424	5.2945941958032305	6.351479446055923	4.406460515687103	3.0768128707521782	2.0693213236095693		0.5759418842143318	1.2545711002284912	1.2600530674397974	3.5194068341308755	1.2605471373257573	8.52100813662914	3.5164196167008326	1.2609966230869756		8.586172844897558	8.63406447574424	5.2945941958032305	6.351479446055923	3.5194068341308755	4.406460515687103	3.0768128707521782	1.3737376683795766	2.0693213236095693	1.2497711396397633	1.2593356207810409	1.2545711002284912	1.2600530674397974	8.52100813662914	8.378943577734788	1.2605471373257573	8.63406447574424	0.6043868925985206	1.2609966230869756		8.63406447574424	8.52100813662914	5.302775845342787	6.402261546054986	3.5164196167008326	4.425763078030679	3.0840646698381318	1.3457286576626328	2.0716816534643607	1.2600530674397974	8.242652438797176	1.3515136598684188	0.5615615652177769	1.2609966230869756		8.52100813662914	8.378943577734788	5.280080568967337	6.431368121451711	3.432815620305557	3.432815620305557	4.437696917570214	3.072129887139973	3.08864014713878	2.073154750739996	1.2609966230869756		8.378943577734788		8.242652438797176	5.248807235983878	6.4524689088323095	3.4218244696111637	4.446923226655005	2.213311824820121	3.092271354511676	2.0743577523345094	1.2609966230869756		8.124657640643012	6.469394102576267	3.4094357424473567	3.4770595675753397	3.0954191977312946	2.0641573863586267	1.2921154063053382	2.069032560405187	2.0754259003407656	0.544587781052157	0.5578312841152686	1.2561843884855761	0.5691317136358858	1.2561356312129155	1.256844919211049	0.5892262721075887	1.2561356312129155	1.256844919211049	0.5794128197615789	0.5892262721075887	0.5691317136358858	0.5794128197615789	1.2584733088066984	0.5794128197615789	1.256844919211049	0.5892262721075887	1.2584733088066984	1.2622707028504567	6.4524689088323095	4.446923226655005	1.2622707028504567	4.461403332055425	7.9520471129019095	0.5390807601538298
21	0.5497545344344444	2.033737311877238	0.559532032679361	0.5525262920937545	0.5525262920937545	0.5525262920937545	0.5560915255253547	0.5525262920937545	1.2249639930704908	3.037314832691272		10.161924625696921	10.161924625696921	6.409504099380243	6.409504099380243	4.334089566475471	4.42484366967742	3.0818650228237314	2.0688699317860304	1.256058447580699	0.0		0.5639753893615395	0.5723914943329123	3.034386088989683	0.5677302239127856	6.432164550282376	3.0390158244448706	0.5634475854067641		10.161924625696921	6.409504099380243	4.334089566475471	4.42484366967742	3.034386088989683	3.0818650228237314	2.0688699317860304	1.2399436700436268	1.256058447580699	0.5604568104819889	0.5774065717291077	0.5639753893615395	0.5723914943329123	6.432164550282376	6.415930539718345	0.5677302239127856	10.236625557894996	0.5560915255253547	0.5634475854067641		10.236625557894996	6.432164550282376	4.347325517357969	4.430450105978882	3.0390158244448706	3.0803246326105778	2.0645976621042963	1.2262334434488182	1.2509737149572921	0.5723914943329123	6.38853577021641	1.2290536606119065	0.5252196717074642	0.5634475854067641		10.124130475499653	6.415930539718345	4.3469517274425105	4.424301788287468	3.0087145106658535	3.0087145106658535	3.0749182852232293	2.0383423195440082	2.05922511194096	1.245825394974333	0.5634475854067641		9.978560769479481	6.198659364552863	6.38853577021641	4.3405986518614545	4.414305965532229	3.0032624278009954	3.068382814112121	1.99934351832942	2.0537003548117303	1.2408950284388458	0.5634475854067641		6.358226682451694	4.403056453426864	2.997334811579409	3.027605663670931	2.0483488818262754	1.20309946294547	1.1908263362253246	1.2249639930704908	1.236255179541872	0.5131374100454579	0.5227397982402974	0.5310296890083515	0.5310296890083515	0.5385524190635723	0.5456260380637734	0.5456260380637734	0.5385524190635723	0.5456260380637734	0.5385524190635723	0.5456260380637734	0.5310296890083515	0.5385524190635723	0.5525262920937545	0.5385524190635723	0.5456260380637734	0.5456260380637734	0.5525262920937545	0.5527087609332758	4.414305965532229	3.068382814112121	0.5527087609332758	3.0547646616365354	6.301859097582268	0.5096277465833993
22	1.1627482441888242	1.159852225149614	1.1620417965465664	1.1594187901084934	1.1594187901084934	0.5634475854067641	1.1586034021088534	1.1594187901084934	1.157962274105116	5.296975033315617		10.161924625696921	10.161924625696921	6.409504099380243	6.409504099380243	10.236625557894996	6.432164550282376	5.292564582540572	3.844897428645546	2.7559558696579574	1.874419531994736	1.8852989824520732		0.5368106739991925	5.239557561324104	1.161528805080495	6.432164550282376	5.273879820567757	1.1617978576657322		10.161924625696921	6.409504099380243	10.236625557894996	6.432164550282376	5.239557561324104	5.292564582540572	3.844897428645546	2.737642734437075	2.7559558696579574	1.2399436700436268	1.8852989824520732	1.155344271873286	1.1611209762449541	6.432164550282376	0.5408345600929185	1.161528805080495	10.236625557894996	1.1586034021088534	1.1617978576657322		10.236625557894996	6.432164550282376	10.124130475499653	6.415930539718345	5.273879820567757	5.317204876327328	3.855451271043207	2.7422542440534583	2.7601852496375163	1.886694908919668	0.5371521425911875	1.1570191073023184	0.5371521425911875	1.1617978576657322		10.124130475499653	6.415930539718345	9.978560769479481	6.38853577021641	4.3469517274425105	5.290644612259917	5.332481292105129	3.0749182852232293	3.8622488576817986	2.7629378210637743	1.1617978576657322		9.978560769479481	6.198659364552863	6.38853577021641	9.839564802223776	6.358226682451694	4.3405986518614545	5.344229599209812	3.0032624278009954	3.867632831676625	2.7651048198256403	1.8882623179189972	0.5149469955702843	0.5338878904779805	1.1569990946260293	0.5338878904779805	1.1569990946260293	1.157962274105116	0.5416723178061239	0.5338878904779805	0.5560915255253547	1.1594187901084934	0.5252196717074642	0.5338878904779805	0.5416723178061239	1.1569990946260293	1.157221920166606	0.5560915255253547	1.157962274105116	0.5489645378671162	1.157962274105116	1.157221920166606	1.157962274105116	0.5416723178061239	0.5489645378671162	1.1594187901084934	0.5489645378671162	0.5560915255253547	1.157962274105116	1.1594187901084934	1.1625198517345106	6.358226682451694	5.344229599209812	1.1625198517345106	5.362373485392364	6.301859097582268	0.5188722639925759
23	0.5190926569244134	0.5096001478085945	0.5273373221549251	0.5218826082633814	0.5218826082633814	0.5218826082633814	0.5248031329712163	0.5218826082633814	0.5166454126571426	3.8148145827354973		11.645688709313278	11.645688709313278	7.494769533986892	7.494769533986892	5.2205509077688514	5.315793000875868	3.8535386322248164	2.758298212467706	1.8846033032671716	1.1470616875706974	1.1586012594907833	0.0		3.802613137005181	0.5341148135819304	7.527946539444229	3.812608215024183	0.530586247198606		11.645688709313278	7.494769533986892	5.2205509077688514	5.315793000875868	3.802613137005181	3.8535386322248164	2.758298212467706	1.8662103236669507	1.8846033032671716	1.1397858629434232	1.1586012594907833	0.5308043141797809	0.5379072981277973	7.527946539444229	0.5048608518400471	0.5341148135819304	11.73144246131203	0.5248031329712163	0.530586247198606		11.73144246131203	7.527946539444229	5.240930516448856	5.328794504443657	3.812608215024183	3.85687024365458	2.7572134376023447	1.8557505303685713	1.8816056858255825	1.1549001427742704	0.5022332998663239	0.5194078810362935	0.5022332998663239	0.530586247198606		11.615661920661202	7.515816615208094	5.245646249198033	5.32706108486594	3.7876002873351533	3.7876002873351533	3.854755380309645	2.7317696566342757	2.754112196468315	1.8780178184529641	0.530586247198606		11.464998661243028	7.295025222603638	7.490278719682617	5.243153807488877	5.320236787139518	3.785713195650643	3.8507821690871715	2.6971156788648787	2.750448130731734	1.8743907178483867	1.1476666569513492	0.48562547965177133	0.49991684121028074	0.5058528540823533	0.49991684121028074	0.5058528540823533	0.5166454126571426	0.5058528540823533	0.49991684121028074	0.5166454126571426	0.5218826082633814	0.493328263734804	0.49991684121028074	0.5058528540823533	0.5058528540823533	0.511360645264231	0.5166454126571426	0.5166454126571426	0.511360645264231	0.5166454126571426	0.511360645264231	0.5166454126571426	0.5058528540823533	0.511360645264231	0.5218826082633814	0.511360645264231	0.5166454126571426	0.5166454126571426	0.5218826082633814	0.5216041646361944	5.320236787139518	3.8507821690871715	0.5216041646361944	3.8410545599263544	7.406515407653208	0.48894749566662926
24	1.7422765100118325	1.7384285432675883	1.7363020556765514	1.7340283637520617	1.7340283637520617	1.730163282607411	0.7062550082966028	0.6939993285705969	0.7062550082966028	0.77640933643997		3.8145234388020457	3.8145234388020457	3.7271606696471205	3.7271606696471205	1.9680527019180918	3.040389191310686	1.7165688688368492	1.7208637300645595	1.7238392476082929	0.755395746957466	1.7265336826504014	1.719962441087793	1.7291228990863259		4.515364664846898	3.591643007493599	0.7997272626295706	1.7340283637520617		3.8145234388020457	3.7271606696471205	1.9680527019180918	3.040389191310686	0.8248321222144752	1.7165688688368492	1.7208637300645595	0.77640933643997	1.7238392476082929	3.3175575604166307	1.7265336826504014	1.7265336826504014	1.7291228990863259	3.591643007493599	3.4504290580395933	1.731635082367206	3.7271606696471205	0.7062550082966028	1.7340283637520617		3.7271606696471205	3.591643007493599	1.9267209932888198	3.0564656430548	0.7997272626295706	1.7208637300645595	1.7238392476082929	0.712064337891722	1.7265336826504014	1.7291228990863259	3.3175575604166307	0.7204194535732837		1.7340283637520617		3.591643007493599	3.4504290580395933	1.8806555664191567	3.0656217335202802	0.7314526485274403	0.7314526485274403	1.7238392476082929	1.715488462042403	1.7265336826504014	1.7291228990863259	1.7340283637520617		3.4504290580395933		3.3175575604166307	1.8357099033586848	3.0728504451042187	0.712064337891722	1.7265336826504014	0.6476025121732975	1.7291228990863259	1.731635082367206	1.7340283637520617		3.200825055953581	3.0791654770544663	0.6950372413368292	0.7367537810289233	1.731635082367206	3.1034020529705715		1.7271901722740242	1.7340283637520617		3.200825055953581	3.1034020529705715	1.7564876366249342	3.0849028173206343	1.7271901722740242	0.7062550082966028	3.0247368475418597	3.0902818497618862	0.6680475262040451	0.7062550082966028		3.0247368475418597	3.095108352362385	0.6176162325735852	1.7284911225710595	0.6576955708793601	1.730163282607411	1.7404331033663347	3.0728504451042187	1.7265336826504014	1.7404331033663347	1.731635082367206	3.0247368475418597	
